0.2749861657037335, 0.7836156053392289, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1077417253489223, 0.0297513575029444, 0.3625069171481332 *   0
0.5483760212307685, 0.6462807276501696, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1772024270134629, 0.0969855836019213, 0.2258119893846158 *   0
0.6025797708903345, 0.0341311334791273, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0102833652960400, 0.2910065201491273, 0.1987101145548327 *   0
0.4782569676070739, 0.1823380739345858, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0436022271596347, 0.1955262566439022, 0.2608715161964630 *   0
0.0073421280865288, 0.0120701626930713, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0000443103402589, 0.0036267537030055, 0.4963289359567356 *   0
0.8734395419589428, 0.4994207972192302, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2181069361839673, 0.2186128347955042, 0.0632802290205286 *   0
0.1416907702301120, 0.4108835549144463, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0291092036853572, 0.0417361814296988, 0.4291546148849440 *   0
0.8746295510207440, 0.0064543951332822, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0028226023587666, 0.4344921731516054, 0.0626852244896280 *   0
0.3442528398447916, 0.4562980725692111, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0785409536488279, 0.0935854662735679, 0.3278735800776042 *   0
0.5908942779483712, 0.3098166805272068, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0915344518682426, 0.2039126871059430, 0.2045528610258144 *   0
0.2674675198586041, 0.3050033214059674, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0407892409625454, 0.0929445189667567, 0.3662662400706980 *   0
0.1071362295686902, 0.8776044854324332, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0470116178109007, 0.0065564969734444, 0.4464318852156549 *   0
0.3004220408855109, 0.0139491399815069, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0020953145509210, 0.1481157058918345, 0.3497889795572445 *   0
0.0813227524428269, 0.6394284798947295, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0260000419876861, 0.0146613342337273, 0.4593386237785866 *   0
0.9247058881096104, 0.6257317795538025, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2893089304653530, 0.1730440135894522, 0.0376470559451948 *   0
0.2080845298283196, 0.4730819088747175, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0492205132892398, 0.0548217516249200, 0.3959577350858402 *   0
0.2720125067383109, 0.8106643011843154, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1102554143442033, 0.0257508390249521, 0.3639937466308446 *   0
0.5072130423538448, 0.7502694743453848, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1902732313339713, 0.0633332898429511, 0.2463934788230776 *   0
0.9930023751189012, 0.5145551704403736, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2554772531885010, 0.2410239343709496, 0.0034988124405494 *   0
0.7623396375041174, 0.8664419166121827, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3302615083142521, 0.0509083104378067, 0.1188301812479413 *   0
0.0139759676596038, 0.9040304077342294, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0063173498708960, 0.0006706339589059, 0.4930120161701981 *   0
0.2773254710609678, 0.8886055186803479, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1232164720277015, 0.0154462635027824, 0.3613372644695161 *   0
0.9104848028675117, 0.6215783109057593, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2829688029358756, 0.1722735984978803, 0.0447575985662442 *   0
0.3449035912495589, 0.5013790808158829, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0864637227754004, 0.0859880728493790, 0.3275482043752206 *   0
0.9313949914329662, 0.6123711111081630, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2851796928921917, 0.1805178028242914, 0.0343025042835169 *   0
0.4899755960749348, 0.1068044426416999, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0261657852234090, 0.2188220128140584, 0.2550122019625326 *   0
0.0524803609831633, 0.5712983485177617, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0149909717796486, 0.0112492087119331, 0.4737598195084183 *   0
0.7462329230020908, 0.4032259748332324, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1504502489150852, 0.2226662125859602, 0.1268835384989546 *   0
0.9957672734725137, 0.6709388106460398, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3340494550719491, 0.1638341816643078, 0.0021163632637431 *   0
0.0289577543870349, 0.2038518028351720, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0029515452189276, 0.0115273319745899, 0.4855211228064825 *   0
0.1440207195207573, 0.3009702611253459, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0216729767808113, 0.0503373829795674, 0.4279896402396213 *   0
0.0145161035538260, 0.6512337618746020, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0047266883625597, 0.0025313634143533, 0.4927419482230870 *   0
0.0512397354707307, 0.0075184782070659, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0001926224172363, 0.0254272453181291, 0.4743801322646347 *   0
0.1657889323149756, 0.8135793729748481, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0674412277994937, 0.0154532383579941, 0.4171055338425122 *   0
0.8739603948192487, 0.1797648999745794, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0785537014782131, 0.3584264959314112, 0.0630198025903757 *   0
0.7176097802434163, 0.1512858658802164, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0542821084841185, 0.3045227816375896, 0.1411951098782919 *   0
0.0683704181892660, 0.6280945826452666, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0214715446389347, 0.0127136644556983, 0.4658147909053670 *   0
0.7728641767859757, 0.4132740094388249, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1597023385459885, 0.2267297498469994, 0.1135679116070121 *   0
0.1294736629954882, 0.7042591682189420, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0455915071037311, 0.0191453243940130, 0.4352631685022559 *   0
0.0256451200813265, 0.9358560656829998, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0120000705916392, 0.0008224894490241, 0.4871774399593368 *   0
0.7427903892205984, 0.5156207161562614, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1914990562219565, 0.1798961383883426, 0.1286048053897008 *   0
0.0426605078590384, 0.7952707502037616, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0169633270445655, 0.0043669268849537, 0.4786697460704808 *   0
0.0869190642083618, 0.7888934308611292, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0342849393852867, 0.0091745927188942, 0.4565404678958191 *   0
0.4598322415071689, 0.2274544794240289, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0522954515571987, 0.1776206691963857, 0.2700838792464155 *   0
0.2865381405160474, 0.6038529610279263, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0865134522990256, 0.0567556179589981, 0.3567309297419763 *   0
0.5284247405493747, 0.3010542440698735, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0795422554069555, 0.1846701148677319, 0.2357876297253126 *   0
0.2550867224368671, 0.5796644760201054, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0739323556505263, 0.0536110055679072, 0.3724566387815664 *   0
0.3085727227426007, 0.4208756547518427, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0649353733614254, 0.0893509880098749, 0.3457136386286996 *   0
0.3932438485292922, 0.1825331170961881, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0358900127254765, 0.1607319115391696, 0.3033780757353539 *   0
0.6006405547264221, 0.1108536283070471, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0332915923998907, 0.2670286849633203, 0.1996797226367890 *   0
0.3338189829764045, 0.6690109733813493, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1116642813671082, 0.0552452101210940, 0.3330905085117978 *   0
0.7389482114179750, 0.1066831597623803, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0394166650474145, 0.3300574406615730, 0.1305258942910125 *   0
0.0822849823545129, 0.8684218744134632, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0357290393061924, 0.0054134518710640, 0.4588575088227436 *   0
0.8042779396308017, 0.5537327167362592, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2226775042614025, 0.1794614655539984, 0.0978610301845991 *   0
0.6235508190577621, 0.8469384479555014, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2640545814570814, 0.0477208280717997, 0.1882245904711189 *   0
0.3490034664743596, 0.7104698837317852, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1239782261240141, 0.0505235071131657, 0.3254982667628202 *   0
0.6358318783509693, 0.5475001915113535, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1740590375830897, 0.1438569015923950, 0.1820840608245153 *   0
0.7931562209469993, 0.0956641193924770, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0379382957087798, 0.3586398147647198, 0.1034218895265003 *   0
0.7749546709353824, 0.0796943609973855, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0308797586510672, 0.3565975768166240, 0.1125226645323088 *   0
0.3807486055329203, 0.9546038033229317, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1817320334758142, 0.0086422692906460, 0.3096256972335398 *   0
0.8830438875048626, 0.6893213282755210, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3043504927302158, 0.1371714510222155, 0.0584780562475687 *   0
0.3754794576091131, 0.2762877360341548, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0518701846350771, 0.1358695441694794, 0.3122602711954435 *   0
0.8718544453717091, 0.9761200128011964, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4255172861885063, 0.0104099364973482, 0.0640727773141455 *   0
0.3871413643412019, 0.2056734283481135, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0398123458297105, 0.1537583363408904, 0.3064293178293991 *   0
0.6451309857168844, 0.1260895752935156, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0406721459988645, 0.2818933468595777, 0.1774345071415578 *   0
0.3123565881104938, 0.7274159680713974, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1136065849619368, 0.0425717090933101, 0.3438217059447531 *   0
0.9945114501726401, 0.1232989156261547, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0613110916920406, 0.4359446333942795, 0.0027442749136800 *   0
0.6770316323624139, 0.4588968900306601, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1553438552717465, 0.1831719609094605, 0.1614841838187930 *   0
0.6457278368276208, 0.0260350983711123, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0084057938763863, 0.3144581245374241, 0.1771360815861896 *   0
0.1693667732967840, 0.2815597151785901, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0238434302250797, 0.0608399564233123, 0.4153166133516080 *   0
0.5735352903481271, 0.9625229942437834, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2760204524851785, 0.0107471926888851, 0.2132323548259364 *   0
0.3772238345710672, 0.3484899608178483, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0657293596646149, 0.1228825576209187, 0.3113880827144664 *   0
0.0422173552411689, 0.0767409149914705, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0016198992348636, 0.0194887783857208, 0.4788913223794156 *   0
0.6518693723026054, 0.4229659607740892, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1378592776775870, 0.1880754084737157, 0.1740653138486973 *   0
0.0313447178487408, 0.5349132598074681, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0083833526011076, 0.0072890063232628, 0.4843276410756296 *   0
0.1122872885839489, 0.4068241754578539, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0228405917962815, 0.0333030524956929, 0.4438563557080256 *   0
0.8112009958416229, 0.9841417339556580, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3991683773170656, 0.0064321206037458, 0.0943995020791886 *   0
0.3829441877933891, 0.1983423597171634, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0379770269234567, 0.1534950669732379, 0.3085279061033055 *   0
0.1898151618381101, 0.0280751730446122, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0026645467575480, 0.0922430341615071, 0.4050924190809450 *   0
0.3244319354763403, 0.5021717499486039, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0814602763886832, 0.0807556913494870, 0.3377840322618298 *   0
0.7554911415816710, 0.3189433851833192, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1204794510860342, 0.2572661197048013, 0.1222544292091645 *   0
0.6254706655747586, 0.5908372120889077, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1847756721457920, 0.1279596606415873, 0.1872646672126207 *   0
0.1177327740554385, 0.3025022974715113, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0178072173197322, 0.0410591697079870, 0.4411336129722808 *   0
0.0497341016539066, 0.7634606113487206, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0189850138267855, 0.0058820370001678, 0.4751329491730467 *   0
0.3285373963082849, 0.2191008749506906, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0359914154925835, 0.1282772826615589, 0.3357313018458575 *   0
